,CpuPercent,Latency
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
33,0.67,0.1762792646884918
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
33,0.67,0.1762792646884918
34,0.83,0.19196598529815673
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
33,0.67,0.1762792646884918
34,0.83,0.19196598529815673
35,0.67,0.17736526131629943
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
33,0.67,0.1762792646884918
34,0.83,0.19196598529815673
35,0.67,0.17736526131629943
36,1.0,0.17445729970932006
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
25,0.83,0.18189306259155275
26,1.0,0.20366403460502625
27,0.83,0.1823258578777313
28,0.75,0.1938432514667511
29,0.75,0.20447701215744019
30,1.0,0.17788891196250917
31,0.75,0.18403356075286864
32,0.75,0.1747154176235199
33,0.67,0.1762792646884918
34,0.83,0.19196598529815673
35,0.67,0.17736526131629943
36,1.0,0.17445729970932006
37,1.0,0.20695893168449403
0,0.92,0.2051701545715332
0,0.92,0.2051701545715332
1,0.88,0.22164511680603027
0,0.92,0.2051701545715332
1,0.88,0.22164511680603027
2,0.75,0.21504390239715576
0,0.92,0.2051701545715332
1,0.88,0.22164511680603027
2,0.75,0.21504390239715576
3,0.75,0.16489429473876954
0,1.0,0.18404920101165773
0,1.0,0.18404920101165773
1,0.83,0.19803789258003235
0,1.0,0.18404920101165773
1,0.83,0.19803789258003235
2,0.88,0.2124215543270111
0,1.0,0.18404920101165773
1,0.83,0.19803789258003235
2,0.88,0.2124215543270111
3,0.75,0.2247435212135315
0,1.0,0.18404920101165773
1,0.83,0.19803789258003235
2,0.88,0.2124215543270111
3,0.75,0.2247435212135315
4,0.75,0.22781131863594056
0,1.0,0.18404920101165773
1,0.83,0.19803789258003235
2,0.88,0.2124215543270111
3,0.75,0.2247435212135315
4,0.75,0.22781131863594056
5,1.0,0.21633946299552917
